ds_id,date_added,date_last_updated,source_type,cataloging_convention,holding_institution_ds_qid,holding_institution_as_recorded,holding_institution_id_number,holding_institution_shelfmark,link_to_holding_institution_record,iiif_manifest,production_place_as_recorded,production_place_ds_qid,production_date_as_recorded,production_date,century,century_aat,dated,title_as_recorded,title_as_recorded_agr,uniform_title_as_recorded,uniform_title_agr,standard_title_ds_qid,genre_as_recorded,genre_ds_qid,subject_as_recorded,subject_ds_qid,author_as_recorded,author_as_recorded_agr,author_ds_qid,artist_as_recorded,artist_as_recorded_agr,artist_ds_qid,scribe_as_recorded,scribe_as_recorded_agr,scribe_ds_qid,associated_agent_as_recorded,associated_agent_as_recorded_agr,associated_agent_ds_qid,former_owner_as_recorded,former_owner_as_recorded_agr,former_owner_ds_qid,language_as_recorded,language_ds_qid,material_as_recorded,material_ds_qid,physical_description,note,acknowledgments,data_processed_at,data_source_modified,source_file
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.197,Spec.Rare.MS.MR.Frag.197,,"","St.-Claude-du-Jura, France",Q42090;Q122,ca. 1175,1150^1200,12,http://vocab.getty.edu/aat/300404504,false,Bible (glossed),"","","",Q661,scriptural|scholastic|theological,Q42399|Q42401|Q42400,"","","","","","","","","","","","","","",Monaster of St. Oyan (Oyen) at St.-Chaude-du-Jura|William L. Clements|Otto Ege,||,Q42252|Q42352|Q808,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 247 x 160 (164 x 130),"Layout: 1 column, 27 lines|Ruled in plummet|Foliated ""73"" in pencil at top right corner of the recto|Single column of biblical text with marginal blocks of commentary|Provenance: From the monastery of St. Oyan (Oyen) at St.-Claude-du-Jura, France (MS no. 56 in the monastery's 1492 catalogue)|Provenance: Private collection of William L. Clements (Michigan)|Provenance: Previously owned, and then broken, by Otto F. Ege (Cleveland, OH), see Gwara's ""Otto Ege's Manuscripts"" HL 77|From an original codex recorded as MS no. 56 in the 1492 monastic library of St. Oyan (Oyen), St.-Claude-du-Jura|Incipit: in domo domini de qua dixerat dominus . In iherusalem erit nomen meum in eternum|Explicit: domini et quam congregaverant levite et ianitores de Manasse et ephraim et uni…|II Chronicles 33:4-34:9, with marginal commentary keyed to 24:9 and 34:5","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.198,Spec.Rare.MS.MR.Frag.198,,"",southern France,Q19904,ca. 1325,1300^1350,14,http://vocab.getty.edu/aat/300404506,false,Theological fragment,"","","",Q5950,theological|scholastic|canon law,Q42400|Q42401|Q42408,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 127 x 139 (- x -),"Layout: 1 column, 20 lines|Decoration: 1 2-line initial in blue with contrasting red penwork, and 5 1-line pilcrows in alternating red and blue|Irregularly trimmed portion of a folio recycled as a binding fragment|No rulling apparent|Provenance: Source unknown--loose scrap found in the collection|Unidentified fragment, theological or canon law|Incipit: Et contra istam Christus|Explicit: bona non potuit","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.199,Spec.Rare.MS.MR.Frag.199,,"",Spain,Q129,ca. 1400,1375^1425,14;15,http://vocab.getty.edu/aat/300404506;http://vocab.getty.edu/aat/300404465,false,Summa collationum / Communiloquium,"","","",Q44083,pastoral|theological,Q42402|Q42400,"","",John of Wales,"",Q16543,"","","","","","","","","",King Martin I of Aragon|Capuchin convent in Barcelona|Arthur M. Elliz (1875-1932)|Pacific Book Auctions,|||,Q42225|Q42135|Q42114|Q42270,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 356 x 246 (252 x 157),"Layout: 2 columns, 48 lines|Decoration: 1 pilcrow in blue on the recto, with running titles providing Part and Distinction numbers in alternating red and blue characters embellished by penwork in the contrastin color, and the rubric opening chapter 8 on the verso in red|Decoration: 3-line initial ""C"" in pink with white highlights and infilled with green, red, and blue, all set on burnished gold grounds; long foliage decoration extending from the initial into the exterior margin in green, blue, pink, red, and burnished gold, with additional vinework elements in black ink and terminating in flowers and gold bezants sprouting from the larger leaves|Ruled in faint plummet|Catchword ""tunc"" in decorative frame at bottom center of verso|Remains of original foliation in red Roman numerals at top right corner of recto (""CXII"")|Provenance: Original codex possibly made for use in the court of King Martin I of Aragon|Provenance: Capucin convent in Barcelona until 1930|Provenance: Private collection of Arthur M. Ellis (1875-1932) who purchased the original codex in Spain in 1930|Provenance: Pacific Book Auctions, June 2003, lot 155|Provenance: For further information, see Peter Kidd's ""Medieval Manuscripts Provenance"" blog: https://mssprovenance.blogspot.com/2014/05/a-dispersed-copy-of-john-of-waless.html|Christopher de Hamel attributes the illumination to the same workshop/artist responsible for illuminations in the Valerius Maximus manuscript (MS L/26) in the Barcelona archives|Incipit: oculis . efrena lingo . petulanti animo|Explicit: pedem athe / nis prescius ; esset ea res ei capitalis . et|Pt. V, Dist, 1, Ch. 7-8","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.200,Spec.Rare.MS.MR.Frag.200,,"",Spain (possibly Toledo),Q129;Q12701,ca. 1500,1475^1525,15;16,http://vocab.getty.edu/aat/300404465;http://vocab.getty.edu/aat/300404510,false,Lectionary,"","","",Q663,liturgical,Q38493,"","","","","","","","","","","","","","",Maggs Bros.,"",Q1573,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 383 x 274 (261 x 174),"Layout: 1 column, 21 lines|Decoration: 1 2-line ""D"" on recto in blue infilled with a pink flower and set on burnished gold grounds; 1 2-line ""P"" in burnished gold infilled with a purple flower and set on red and blue grounds with white penwor, and a red flower with green stem; rubrics in red|Decoration: The left-hand margin on both recto and verso with vertical 2-bar border in gold extending the height of the text block and laterally into the upper and lower margins; in between the bars are tightly packed groups of flowers, acanthus leaves in multiple colors,|Decoration: along with a bird in the lower margin of the recto and two more at the top and bottom margins of the verso, all accented with strawberries, roses, and other flowers|Ruled in violet/pink ink|Provenance: Folio previously listed in Maggs, European Bulletin 25, item 63 (London, 2007)|Illumination and decoration influenced by late-15th century Flemish and Netherlandish style imported to Spain during the reign of Queen Isabella|Incipit: dum eum ; Ipse enim quasi ignis conflans|Explicit: proba / tur . Inveniatur in laudem et gloriam et hono…|Readings for the feasts of Candlemas and the Purification of the Virgin, St. Blasius, the Common of One Martyr, St Agatha, St. Valentine, and St. Peter's Chair","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.201,Spec.Rare.MS.MR.Frag.201,,"",Italy,Q134,ca. 1125,1100^1150,12,http://vocab.getty.edu/aat/300404504,false,Antiphonal,"","","",Q654,liturgical|musical,Q38493|Q42404,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 281 x 194 (261 x 170),"Layout: 1 column, 15 lines of text with 13 1-line muscial staves|Decoration: Large initials, prompts, rubrics, and single staff lines in red|Ruled in drypoint|Recycled as a binding fragment|Single-line musical staves with Beneventan notation|Chants for the Common of Saints during Eastertide, including prompts for Terce, Sext, Nones, as well as the beginning of the commemoration of Sts. Philip and James|Incipit: eius alleluia . v. Custodit dominus ossa eorum|Explicit: Mundus . R . Pretiosa in","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.202,Spec.Rare.MS.MR.Frag.202,,"",France,Q122,ca. 1500,1475^1525,15;16,http://vocab.getty.edu/aat/300404465;http://vocab.getty.edu/aat/300404510,false,Book of Hours,"","","",Q795,devotional,Q4903,"","","","","","","","","","","","","","","","","",Latin and French,Q113;Q111,membrane,Q33,Extent: fols. 1; membrane; 179 x 131 (149 x 65),"Layout: 1 column, 22 lines|Decoration: - -|Faint ruling in ink|Reader-added livre d'raison material featuring a Latin song (""Salve Joseph salvatoris"" and prayer (Deus qui beatum Joseph puero…) in honor of St. Joseph, with introductory text in French.|For full text of the song and prayer, see M. l'Abbé Lucot. De l'Antiquité du Culte de Saint Joseph dans l'Église Universelle et en particulier dans l'Église de Chalons. Chalons: T. Martin, 1870, pp. 38-40|Incipit: -|Explicit: -","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.203,Spec.Rare.MS.MR.Frag.203,,"",Italy,Q134,ca. 1450,1425^1475,15,http://vocab.getty.edu/aat/300404465,false,Portable Gradual,"","","",Q1121,liturgical|musical,Q38493|Q42404,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 3; membrane; 124 x 91 (89 x 57),"Layout: 1 column, Irregular number of lines lines|Decoration: Muscial staves and prompts and rubrics in red|Modern foliation in pencil at top right of each recto|Ruled in brown ink|4-line musical staves in red with square notation|Fol. 203.263 is ruled for 4-line staves in red, but incomplete, with the verso bearing a couple musical notes in white notation, but otherwise without text or music|Fol. 253.48: Readings, chants, and music for commemoration of the dead, with text from Job 19 and the beginning of the chant, ""Domine secundum actum meum"" (Cantus 00652)|Fol. 203.258: Text and music for Holy Saturday|Fol. 203.263|Incipit: Fol. 203.48: deus et carnibus meis sa / turamini|Fol. 203.258: facti sumus absque patre|Fol. 203.263: [ruled staff lines but no music or text]|Explicit: Fol. 203.48: iudi / care nihil dignum|Fol. 203.258: Egipto dedimus manum|Fol. 203.263: [ruled staff lines but no music or text","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.204,Spec.Rare.MS.MR.Frag.204,,"",Northern France or Flanders,Q1114;Q126,ca. 1450-1475,1450^1475,15,http://vocab.getty.edu/aat/300404465,false,Book of Hours,"","","",Q795,devotional,Q4903,"","","","","","","","","","","","","","",Grabhorn Press|David Magee,|,Q42184|Q42154,Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 159 x 108 (93 x 56),"Layout: 1 column, 21 lines|Decoration: 1 2-line and 11 1-line initials in alternating white-grey, gold, and blue set on grounds of red, blue, and gold, with further gold accents. Three of the 1-line initials are inhabited by animal heads.|Decoration: Horizonal bar line-fillers in red and/or blue with gold highlighting, with three rendered as brown wooden branches with gold accents The exterior margins of both recto and verso are filled with a vertical bar border of blue and red acanthus leaves, and fine black stems terminating in green leaves, blue and white flowers, and red fruit.|Decoration: At the center of each border is a standing bird with outstretched wings, with all decorative elements set against gold grounds|Ruled in pink ink|Foliated in modern pencil at bottom right corner of recto (""66"")|This folio is tipped into a printed leaf book: ""A Leaf from a Fifteenth Century Flemish Book of Hours with an Introductory Essay by H. C. Schulz, Assistant Curator of MSS at the Huntington Library. San Francisco: The Grabhorn Press, 1938 (one of 120 copies)|Provenance: Acquired by OSUL in the 1940s|Provenance: The Grabhorn Press (San Francisco, CA), 1938|Provenance: David Magee|Text from Vespers in the Office of the Dead (Psalms 137:2-8), with associated chants, and the Canticle of the Virgin (Luke 1:46-49)|Incipit: …fitebor nomini tuo / Super misericordia tua et veritate|Explicit: Quia fecit michi magna","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.205,Spec.Rare.MS.MR.Frag.205,,"",Southern France or northern Spain,Q19904;Q129,ca. 1225-1250,1225^1250,13,http://vocab.getty.edu/aat/300404505,false,Gradual,"","","",Q1121,liturgical|musical,Q38493|Q42404,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 11; membrane; 401 x 256 (251 x 162),"Layout: 1 column, 7 lines of text with 7 4-line musical staves|Decoration: 1 2-line and 1-staff high and 1 1-line and 1-staff high puzzle initials in red and blue, with numerous 1-line and slightly larger initials in alternating red and blue with fine penwork in the contrasting color, other occasional capitals stroked in red, and prompts and rubrics in red|Ruled in brown ink|4-line musical staves (18 mm) in red with square notation|All 11 folios bound together in modern pasteboard binding|Most folios preserve original foliation indicating that these leaves have been bound out of order: Fol. 205.1: 31, Foll. 205.2: 13, Fol. 205.3: 220, Fol. 205.4: no number, Fol. 205.5: 199, Fol.. 205.6: 255, Fol. 205.7: 204, Fol. 205.8: no number, Fol. 205.9: 129, Fol. 205.10: 16, and Fol. 205.11: 38)|Occasional rubricated ritual instructions provided to guide the physical actions of the celebrants|Chants, rubrics, and music for: Fol. 205.1: Sunday within the octave of Epiphany|Fol. 205.2: the ""Benedictus es domine"", or Canticle of the Three Children|Fol. 205.3: the celebration of Mass on Wednesdays|Fol. 205.4: the dedication of a church|Fol. 205.5: for the 18th/19th Sunday after Pentecost|Fol. 205.6: feasts of the nativity of single saints between Easter and Pentecost|Fol. 205.7: the 23rd Sunday after Pentecost|Fol. 205.8: the commemoration of the dead|Fol. 205.9: for Good Friday|Fol. 205.10: the 4th Sunday of Advent and for Christmas Eve|Fol. 205.11: Septuagesima and Sexagesima Sunday|Incipit: Fol. 205.1: …bus ad orare dominum|Fol. 205.2: …pare coram effraim|Fol. 205.3: …am et clamor meus|Fol. 205.4: …ces seuorum tuorum|Fol. 205.5: …bis tue israhel|Fol. 205.6: sperabit in eo et laudabuntur|Fol. 205.7: …ni potentavi dominans da sermonem|Fol. 205.8: ...mus orationis vocabitur dicit|Fol. 205.9: ...ploremus . v . Vt det pacem|Fol. 205.10: Veni domine et noli tardare|Fol. 205.11: ne quis sustinevit|Explicit: Fol. 205.1: et tolles iusticiam Alleluia|Fol.. 205.2: Benedictus es qui ambu…|Fol. 205.3: nomen quid est super omne nomen|Fol. 205.4: domine deus . Com . Domus me a do…|Fol. 205.5: Tollite hostias et introite|Fol. 205.6: Alla. V . Iustus ger…|Fol. 205.7: affligentibus nos et eos qui nos ode...|Fol. 205.8: In memoria eterna|Fol. 205.9: appropinquaverint anni cognosceris|Fol. 205.10: et uniuersi qui habitant in eo . v. Gloria . GR . Hodie scie|Fol. 205.11: tribulationem nostram adhesit in terra","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.206,Spec.Rare.MS.MR.Frag.206,,"",Italy,Q134,ca. 1400,1375^1425,14;15,http://vocab.getty.edu/aat/300404506;http://vocab.getty.edu/aat/300404465,false,Lectionary / Evangeliary,"","","",Q663;Q20460,liturgical|scriptural,Q38493|Q42399,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 300 x 218 (196 x 141),"Layout: 1 column, 18 lines|Decoration: Capitals stroked in albumen|Numbering added at top right corner of recto (""55"") and top left corner of verso (""148""), both in pen|Residue of early-printed book leaf adhering to upper left portion of text on recto|Recycled as binding fragment|John 9:20-33|Incipit: quia cecus natus est . Quomodo|Explicit: a deo ; non poterat facere quicquam","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.207,Spec.Rare.MS.MR.Frag.207,,"",Germany or Netherlands,Q131;Q651,ca. 1425-1450,1425^1450,15,http://vocab.getty.edu/aat/300404465,false,Psalter,"","","",Q660,liturgical|scriptural,Q38493|Q42399,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 1; membrane; 260 x 208 (225 x 166),"Layout: 1 column, 19 lines|Decoration: 2 3-line initials in blue and red, the one in blue with extensive contrasting penwork in red as infill and extending into the margin, 15 1-line versal initials in alternating red and blue, and rubrics in red|Ruled in brown ink|Recycled as binding fragment|Psalms 11:5-13:3|Incipit: …am nostram magnificabimus : labia nostra|Explicit: …os maledictione et amaritudine plenum","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
,"","",ds-csv,ds-schema,Q42431,Ohio State University,Spec.Rare.MS.MR.Frag.208,Spec.Rare.MS.MR.Frag.208,,"",southern France,Q19904,ca. 1275,1250^1300,13,http://vocab.getty.edu/aat/300404505,false,Noted Choir Breviary,"","","",Q657,liturgical|musical,Q38493|Q42404,"","","","","","","","","","","","","","","","","",Latin,Q113,membrane,Q33,Extent: fols. 2; membrane; 481 x 377 (368 x 260),"Layout: 2 columns, 34 lines|Decoration: 3 3-line, 3 2-line, and 8 staff-high initials in alternating red and blue with penwork in the contrasting color, often extending above and below the initial, with prompts and rubrics in red|Erasure of portions of text|4-line musical staves in red with square notation|cockline to folios|Text and music from the Sanctorale for the feasts of Sts. Radegund (w/ text drawn from her vita by Venantius Fortunatus), Martin of Tours, and the Octave of Martin|Incipit: Fol. 208.1: decora . V . Cuius virtute de gentis|Fol. 208.2: qui nullam partem se provior incli / naverit|Explicit: Fol. 208.1: volun / tas . Subdita semper deo . Sectas|Fol. 208.2: ut amore / sequamur quod sequendum edocuit","",2024-07-30 16:49:01 -0400,20240617,20240619-osu-csv-fragments.csv
